0.19074650001631174,0.05405405405405406,0.21993676364741457,
0.15303408213255076,0.05905905905905906,0.23448454102055172,
0.13461493666574087,0.06506506506506507,0.3750510123942423,
0.1161100787112149,0.07207207207207207,0.37442653036286205,
0.09753660681119825,0.08008008008008008,0.37392662448913505,
0.07892040577824753,0.08808808808808809,0.37361530957523165,
0.06030095732871532,0.0970970970970971,0.373591649623717,
0.041719753934399154,0.1061061061061061,0.3738702945494211,
0.0232043768045401,0.11511511511511512,0.37434989000209923,
0.00986721797348222,0.12412412412412413,0.4120772313537735,
0.0042548354631527525,0.13313313313313313,0.46835822537538957,
0.00180421022077997,0.14214214214214213,0.4913940822736889,
7.552984945223012E-4,0.15115115115115116,0.5016066537120104,
3.144458982969255E-4,0.16016016016016016,0.5060368366508103,
1.30407552261157E-4,0.16916916916916916,0.5079079278875627,
5.3976298459494206E-5,0.1781781781781782,0.5086919291146869,
2.2330437021006136E-5,0.1871871871871872,0.5090182254752798,
9.236820812272334E-6,0.1961961961961962,0.5091533929881644,
3.820492304980076E-6,0.20520520520520522,0.5092093279907182,
1.5801719751572216E-6,0.21421421421421422,0.5092324676765585,
6.535585588081906E-7,0.22322322322322322,0.5092420390515568,
2.7031032919535334E-7,0.23223223223223224,0.5092459978888819,
1.1179952092329387E-7,0.24124124124124124,0.5092476352755118,
4.623990133118567E-8,0.2502502502502503,0.5092483124971008,
1.9124659524726248E-8,0.25925925925925924,0.5092485925942462,
7.909890416021376E-9,0.2682682682682683,0.509248708441537,
3.2715020508884374E-9,0.2772772772772773,0.5092487563555775,
1.353081382350746E-9,0.2862862862862863,0.5092487761726543,
5.596295448399483E-10,0.2952952952952953,0.5092487843689258,
2.3146074950444194E-10,0.30430430430430433,0.509248787758874,
9.573133372688481E-11,0.3133133133133133,0.5092487891609444,
3.9594126597019125E-11,0.32232232232232233,0.5092487897408354,
1.637598270055438E-11,0.33133133133133136,0.5092487899806764,
6.77304900794224E-12,0.34034034034034033,0.5092487900798738,
2.8013083556389195E-12,0.34934934934934936,0.5092487901209013,
1.1586141968836811E-12,0.35835835835835833,0.5092487901378703,
4.791981413133863E-13,0.36736736736736736,0.5092487901448884,
1.981944709709172E-13,0.3763763763763764,0.5092487901477912,
8.196868261725436E-14,0.38538538538538536,0.5092487901489917,
3.389794765468283E-14,0.3943943943943944,0.5092487901494884,
0.004157879644501823,0.4034034034034034,0.5395421720805185,
0.011874300217354911,0.4124124124124124,0.565468906059689,
0.0219058481869963,0.4214214214214214,0.5823364069125339,
0.03001642166661771,0.43043043043043044,0.5683406160572853,
0.036759422854055084,0.4394394394394394,0.5583767899470065,
0.04569210976726734,0.44844844844844844,0.5743303508172238,
0.05714620050740878,0.4574574574574575,0.5927007356436029,
0.07098645832058707,0.46646646646646645,0.6100858157024,
0.08715320174643046,0.4744744744744745,0.6270360699779093,
0.10539190581813346,0.4824824824824825,0.6421319122238182,
0.12391215415537783,0.4894894894894895,0.6441831808260216,
0.14245155745335994,0.4954954954954955,0.6443227395894089,
0.16092172079145778,0.5005005005005005,0.6438182727147053,
0.17087645621081868,0.5045045045045045,0.5817767678364454,
0.16948005355952483,0.5095095095095095,0.4990749124857893,
0.16927591060767525,0.5145145145145145,0.5077614502223676,
0.16925322199761933,0.5195195195195195,0.5090834860071815,
0.16925095632727702,0.5245245245245245,0.5092322829820327,
0.16925073412011649,0.5295295295295295,0.5092471711981236,
0.16925071233679573,0.5345345345345346,0.5092486314414313,
0.1692507102014364,0.5395395395395396,0.5092487745920876,
0.16925070999211383,0.5445445445445446,0.5092487886247613,
0.16925070997159464,0.5495495495495496,0.5092487900003402,
0.16925070996958322,0.5545545545545546,0.5092487901351839,
0.16925070996938604,0.5595595595595596,0.509248790148402,
0.1692507099693667,0.5645645645645646,0.5092487901496977,
0.1692507099693648,0.5695695695695696,0.5092487901498248,
0.16925070996936464,0.5745745745745746,0.5092487901498373,
0.16925070996936462,0.5795795795795796,0.5092487901498385,
0.16925070996936462,0.5845845845845846,0.5092487901498385,
0.16925070996936462,0.5895895895895896,0.5092487901498385,
0.1719098718716219,0.5935935935935935,0.5286228495283423,
0.17470611749688497,0.5975975975975976,0.5296216109001436,
0.17759186528761908,0.6016016016016016,0.5302737036767696,
0.18057643405912904,0.6056056056056056,0.5309936912592358,
0.18277204422170076,0.6096096096096096,0.5252455151426274,
0.18428505113567567,0.6136136136136137,0.5202722204142965,
0.18631674469095946,0.6176176176176176,0.5240512553722749,
0.18865520303889177,0.6216216216216216,0.5262862750989648,
0.19117091724817556,0.6246246246246246,0.5275777216935087,
0.1935199659385407,0.6276276276276276,0.526363433967313,
0.19574923155816634,0.6306306306306306,0.5254907212817569,
0.197889399170868,0.6336336336336337,0.5248415731139879,
0.19996094286342023,0.6366366366366366,0.524341594567126,
0.20251857239610252,0.6396396396396397,0.5278831073729976,
0.20587327579383202,0.6416416416416416,0.5336904094321049,
0.2097559678434459,0.6436436436436437,0.5375372167604219,
0.21416641571100048,0.6456456456456456,0.5413823277126558,
0.21910615558150154,0.6476476476476476,0.5452386309655521,
0.22457693710124962,0.6486486486486487,0.5491076817504014,
0.23004158228149568,0.6496496496496497,0.5490629737520738,
0.22830061856883574,0.6506506506506506,0.496564517591533,
0.23003630291094287,0.6516516516516516,0.5218945983940745,
0.2285606136403322,0.6526526526526526,0.4984972478955807,
0.23009007881655208,0.6536536536536537,0.5203921316350951,
0.228783771306068,0.6546546546546547,0.49973132554822086,
0.23018591433502003,0.6556556556556556,0.5194644909227069,
0.2289806439556318,0.6566566566566566,0.5004674595066774,
0.23031536050293785,0.6576576576576577,0.5189732366451905,
0.22915476456472342,0.6586586586586587,0.5007929475016982,
0.23047476992372853,0.6596596596596597,0.5188660542147305,
0.2293073049674611,0.6606606606606606,0.5007429013711795,
0.23066478160240056,0.6616616616616616,0.5191390615575042,
0.229436790910485,0.6626626626626627,0.5003019243868979,
0.23088833128667394,0.6636636636636637,0.5198243889558791,
0.22953935875795456,0.6646646646646647,0.49942047775968507,
0.23115435796763498,0.6656656656656657,0.5210153134886485,
0.23050652702752897,0.6666666666666666,0.5045288386906245,
0.23062714169471896,0.6676676676676677,0.5101275616612965,
0.23122002495910393,0.6686686686686687,0.5135684051228737,
0.23208975795955564,0.6696696696696697,0.5155854704324089,
0.2331217773015847,0.6706706706706707,0.5167678524511082,
0.23425316733252635,0.6716716716716716,0.5174918450842163,
0.23545006031078947,0.6726726726726727,0.5179690849204952,
0.23669649330901682,0.6736736736736737,0.5183300224352757,
0.23798427553144375,0.6746746746746747,0.518631283642507,
0.23930494368987004,0.6746746746746747,0.5188708832231976,
0.24008753125071217,0.6746746746746747,0.5149505482337532,
0.24055381337886755,0.6746746746746747,0.5126460175357864,
0.24083159565426757,0.6746746746746747,0.5112726497325617,
0.24099707169434642,0.6746746746746747,0.5104544115990197,
0.24109552395303233,0.6746746746746747,0.5099660913055558,
0.24115422656136495,0.6746746746746747,0.5096764842359127,
0.24118930679469572,0.6746746746746747,0.5095043768905276,
0.24121027701689185,0.6746746746746747,0.5094015745025563,
0.24122281471576165,0.6746746746746747,0.5093401370220118,
0.2412303115343488,0.6746746746746747,0.5093034102947549,
0.24123479447187912,0.6746746746746747,0.5092814518308852,
0.38588772896671936,0.03003003003003003,0.5092683218511039,
0.3162674905919246,0.026026026026026026,0.00201129134471699,
0.24637171168470343,0.026026026026026026,3.7646003390499665E-6,
0.2064528166434062,0.028028028028028028,0.21840864153089246,
0.16641440946302244,0.03303303303303303,0.21753790279281524,
0.1387252388665701,0.03903903903903904,0.3075116808667192,
0.12023818470374868,0.04604604604604605,0.37455624481061855,
0.1016781390518874,0.05405405405405406,0.3740244451328392,
0.08306860581064962,0.062062062062062065,0.37366388961560454,
0.0644457771988185,0.07107107107107107,0.3735670225165701,
0.04585323397267297,0.08008008008008008,0.373787675068818,
0.02732135476350406,0.0890890890890891,0.3742296595399575,
0.011374701879989863,0.0980980980980981,0.39306504082967464,
0.004915849973401812,0.10710710710710711,0.4621910385142665,
0.002089372292629701,0.11611611611611612,0.4886557053990343,
8.760850020713393E-4,0.12512512512512514,0.5004090500834261,
3.6531475314157E-4,0.13413413413413414,0.5055274322576627,
1.5155722012278095E-4,0.14314314314314314,0.5076914005325336,
6.275290465069729E-5,0.15215215215215216,0.5086017817523569,
2.5962531759661586E-5,0.16116116116116116,0.5089807437144774,
1.0739405426401367E-5,0.17017017017017017,0.5091378778532775,
4.442018036073545E-6,0.17917917917917917,0.5092029087925861,
1.8372433995972448E-6,0.1881881881881882,0.5092298123439246,
7.598841859236778E-7,0.1971971971971972,0.5092409407513646,
3.142865334706106E-7,0.2062062062062062,0.5092455436249202,
1.299879724169772E-7,0.21521521521521522,0.5092474473917078,
5.376258786318204E-8,0.22422422422422422,0.5092482347887207,
2.2236016889328128E-8,0.23323323323323322,0.5092485604542877,
9.196736776172096E-9,0.24224224224224225,0.5092486951485575,
3.803737074194248E-9,0.25125125125125125,0.509248750857648,
1.5732118469082046E-9,0.2602602602602603,0.5092487738987302,
6.506747098389132E-10,0.26926926926926925,0.5092487834284392,
2.691166984328094E-10,0.2782782782782783,0.5092487873698922,
1.1130569481856214E-10,0.2872872872872873,0.5092487890000629,
4.603562803338372E-11,0.2962962962962963,0.5092487896742955,
1.9040157180961146E-11,0.3053053053053053,0.5092487899531556,
7.87494600267652E-12,0.31431431431431434,0.5092487900684913,
3.2570483256628087E-12,0.3233233233233233,0.5092487901161936,
1.3471008544193543E-12,0.33233233233233234,0.5092487901359231,
5.571540542748838E-13,0.34134134134134136,0.5092487901440832,
2.304268928061987E-13,0.35035035035035034,0.5092487901474582,
9.530777655409077E-14,0.35935935935935936,0.5092487901488542,
3.941000070168471E-14,0.3683683683683684,0.5092487901494314,
1.6296720419855204E-14,0.37737737737737737,0.5092487901496702,
6.743983876547876E-15,0.3863863863863864,0.509248790149769,
5.089371282502695E-4,0.3953953953953954,0.5129567923343409,
0.004802808872536226,0.4044044044044044,0.5405329801297183,
0.012928340140799209,0.4134134134134134,0.5684495951627195,
0.02279102608570918,0.42242242242242245,0.5811061159358378,
0.03077073641444692,0.4314314314314314,0.567387176383858,
0.03742275144637009,0.44044044044044045,0.5577138851505525,
0.04664478179393786,0.4494494494494494,0.5764384424205313,
0.05836864809657875,0.45845845845845845,0.5946662601053879,
0.0724688631703652,0.4674674674674675,0.6119798062106951,
0.0888929542766275,0.4754754754754755,0.628911047668107,
0.10739280813833729,0.4824824824824825,0.644034591234818,
0.12591305647558168,0.4894894894894895,0.6441831808260216,
0.14445245977356377,0.4954954954954955,0.6443227395894089,
0.16291323194409643,0.5005005005005005,0.6437498507664638,
0.16989321660197532,0.5055055055055055,0.5601033985540868,
0.16932684419381433,0.5105105105105106,0.5051223273508858,
0.16925866713506688,0.5155155155155156,0.508752067335292,
0.16925149110684462,0.5205205205205206,0.509196507211834,
0.16925078655258158,0.5255255255255256,0.5092436569249243,
0.16925071747667578,0.5305305305305306,0.5092482868782253,
0.16925071070528325,0.5355355355355356,0.5092487408149857,
0.16925071004150435,0.5405405405405406,0.5092487853136939,
0.16925070997643624,0.5455455455455456,0.5092487896757667,
0.1692507099700578,0.5505505505505506,0.5092487901033668,
0.16925070996943256,0.5555555555555556,0.5092487901452831,
0.16925070996937128,0.5605605605605606,0.509248790149392,
0.16925070996936528,0.5655655655655656,0.5092487901497948,
0.16925070996936467,0.5705705705705706,0.5092487901498343,
0.16925070996936462,0.5755755755755756,0.5092487901498381,
0.16925070996936462,0.5805805805805806,0.5092487901498385,
0.16925070996936462,0.5855855855855856,0.5092487901498385,
0.16925070996936462,0.5905905905905906,0.5092487901498385,
0.17251955403308308,0.5945945945945946,0.5330648575114351,
0.17539838392497809,0.5985985985985987,0.5302233014117663,
0.17832068538770943,0.6026026026026026,0.5305400255623137,
0.18133538545932365,0.6066066066066066,0.5312132211783718,
0.18318715583194575,0.6106106106106106,0.5227403752707295,
0.18481865296687294,0.6146146146146146,0.521135513685215,
0.18691977342292834,0.6186186186186187,0.5245570842565082,
0.18929661345032414,0.6216216216216216,0.5265659154384044,
0.19157041007994705,0.6246246246246246,0.5258151642692785,
0.19376602434321868,0.6276276276276276,0.5252455450194106,
0.1958986879987714,0.6306306306306306,0.5247869009591056,
0.19797840817380957,0.6336336336336337,0.5244011665913251,
0.20001337604246885,0.6366366366366366,0.5240751112878199,
0.20257100557515115,0.6396396396396397,0.5278831073729976,
0.34529850468417234,0.5405405405405406,0.5336904094321049,
0.29919480440751856,0.5375375375375375,0.17334753270086486,
0.25926218270872076,0.5365365365365365,0.2183086321718313,
0.21926601836633516,0.5385385385385385,0.21784567467048796,
0.20070615254563448,0.5415415415415415,0.37402575534248866,
0.1820870546024268,0.5455455455455456,0.37359420333447013,
0.17314719773989912,0.5495495495495496,0.4441149908340055,
0.16997544763466318,0.5545545545545546,0.48614012767221587,
0.16933828119037617,0.5595595595595596,0.5046065378239732,
0.16925992684485017,0.5645645645645646,0.5086779178981353,
0.16925161657626608,0.5695695695695696,0.5091882433900258,
0.16925079885569977,0.5745745745745746,0.509242832420528,
0.16925071868274705,0.5795795795795796,0.5092482060276213,
0.1692507108235109,0.5845845845845846,0.5092487328892003,
0.16925071005309383,0.5895895895895896,0.509248784536752,
0.1719098718802376,0.5935935935935935,0.5286228489810819,
0.1747061174988483,0.5975975975975976,0.5296216108516758,
0.17759186528826595,0.6016016016016016,0.5302737036671783,
0.18057643405939597,0.6056056056056056,0.5309936912564678,
0.18277204422177606,0.6096096096096096,0.5252455151412312,
0.1842850511357226,0.6136136136136137,0.5202722204140898,
0.186316744690989,0.6176176176176176,0.5240512553721483,
0.1886552030389103,0.6216216216216216,0.5262862750988846,
0.1911709172481872,0.6246246246246246,0.5275777216934583,
0.19351996593854792,0.6276276276276276,0.5263634339672808,
0.19574923155817076,0.6306306306306306,0.5254907212817365,
0.19788939917087067,0.6336336336336337,0.5248415731139751,
0.19996094286342178,0.6366366366366366,0.524341594567118,
0.20251857239610407,0.6396396396396397,0.5278831073729976,
0.20587327579383358,0.6416416416416416,0.5336904094321049,
0.20975596784344747,0.6436436436436437,0.5375372167604219,
0.21416641571100203,0.6456456456456456,0.5413823277126558,
0.2191061555815031,0.6476476476476476,0.5452386309655521,
0.22457693710125118,0.6486486486486487,0.5491076817504014,
0.23004158228149693,0.6496496496496497,0.5490629737520718,
0.22830061856883474,0.6506506506506506,0.4965645175915165,
0.23003630291094396,0.6516516516516516,0.5218945983940895,
0.2285606136403313,0.6526526526526526,0.4984972478955666,
0.230090078816553,0.6536536536536537,0.5203921316351082,
0.22878377130606725,0.6546546546546547,0.4997313255482087,
0.23018591433502084,0.6556556556556556,0.5194644909227182,
0.22898064395563114,0.6566566566566566,0.5004674595066666,
0.2303153605029386,0.6576576576576577,0.5189732366452009,
0.22915476456472272,0.6586586586586587,0.5007929475016878,
0.2304747699237293,0.6596596596596597,0.5188660542147409,
0.2293073049674604,0.6606606606606606,0.5007429013711692,
0.23066478160240136,0.6616616616616616,0.5191390615575148,
0.22943679091048427,0.6626626626626627,0.5003019243868868,
0.23088833128667477,0.6636636636636637,0.5198243889558903,
0.2295393587579538,0.6646646646646647,0.49942047775967335,
0.23115435796763587,0.6656656656656657,0.5210153134886606,
0.23050652702752952,0.6666666666666666,0.5045288386906218,
0.23062714169471932,0.6676676676676677,0.5101275616612947,
0.23122002495910413,0.6686686686686687,0.5135684051228726,
0.23208975795955578,0.6696696696696697,0.5155854704324083,
0.23312177730158476,0.6706706706706707,0.516767852451108,
0.04150602124709292,0.6206206206206206,0.517491845084216,
0.06987174562439433,0.6296296296296297,0.7159151190911497,
0.09990083256013349,0.6376376376376376,0.7280340069812765,
0.13129896065999722,0.6436436436436437,0.7380085349642662,
0.16369496704621697,0.6486486486486487,0.7452788531633837,
0.18298522891475733,0.6526526526526526,0.649793327340574,
0.19432130995366895,0.6556556556556556,0.5918409433320005,
0.20350813877905105,0.6586586586586587,0.5761819719963501,
0.21200812891608636,0.6606606606606606,0.5711778188004922,
0.22109225159817267,0.6626626626626627,0.5754336779879781,
0.23030270862198868,0.6636636636636637,0.5763541217699599,
0.2301146775333266,0.6646646646646647,0.5078788376570431,
0.23049051940387286,0.6656656656656657,0.5119870900294774,
0.23026411899395224,0.6666666666666666,0.5075992873567231,
0.23069228217224433,0.6676676676676677,0.5123682913855017,
0.23125675628632314,0.6686686686686687,0.5133614224023192,
0.23211031981984712,0.6696696696696697,0.5154676633097545,
0.23313340969200788,0.6706706706706707,0.5167027943291111,
0.23425979382297937,0.6716716716716716,0.517455373215699,
0.2354538603929637,0.6726726726726727,0.517948492341392,
0.2366987089966603,0.6736736736736737,0.5183184788907882,
0.23798559025714358,0.6746746746746747,0.5186247194351229,
0.23930571828451178,0.6746746746746747,0.5188669479490111,
0.24008799347239637,0.6746746746746747,0.5149482723541904,
0.24055408787250981,0.6746746746746747,0.5126446497912243,
0.2408317599027267,0.6746746746746747,0.511271846510794,
0.2409971693613345,0.6746746746746747,0.5104539265013007,
0.2410955820940302,0.6746746746746747,0.5099658033280239,
0.24115426129816858,0.6746746746746747,0.5096763137181834,
0.24118932755740263,0.6746746746746747,0.5095042750783817,
0.24121028942972828,0.6746746746746747,0.5094015136672659,
0.24122282213763635,0.6746746746746747,0.5093401006589799,
0.24123031597237019,0.6746746746746747,0.5093033885550664,
0.24123479712578189,0.6746746746746747,0.5092814388321955,
0.2412374768577751,0.6746746746746747,0.509268314078303,
0.24123907937381983,0.6746746746746747,0.5092604657236269,
0.24124003771263378,0.6746746746746747,0.5092557723922778,
0.24124061082417989,0.6746746746746747,0.5092529657124907,
0.24124095356139558,0.6746746746746747,0.509251287256601,
0.24124115852869663,0.6746746746746747,0.5092502834957902,
0.24124128110559426,0.6746746746746747,0.5092496832177226,
0.24124135441051045,0.6746746746746747,0.5092493242330765,
0.24124139824922758,0.6746746746746747,0.5092491095489351,
0.24124142446621147,0.6746746746746747,0.5092489811609247,
0.24124144014482699,0.6746746746746747,0.5092489043807277,
0.2412414495211541,0.6746746746746747,0.5092488584636625,
0.24124145512850612,0.6746746746746747,0.5092488310037523,
0.2412414584818872,0.6746746746746747,0.5092488145818239,
0.24124146048731956,0.6746746746746747,0.5092488047609706,
0.24124146168663416,0.6746746746746747,0.5092487988877769,
0.24124146240386382,0.6746746746746747,0.5092487953754137,
0.2412414628327908,0.6746746746746747,0.5092487932749047,
0.24124146308930328,0.6746746746746747,0.5092487920187311,
0.2412414632427062,0.6746746746746747,0.5092487912674978,
0.24124146333444618,0.6746746746746747,0.5092487908182356,
0.2412414633893097,0.6746746746746747,0.5092487905495621,
0.2412414634221199,0.6746746746746747,0.5092487903888864,
0.2412414634417415,0.6746746746746747,0.5092487902927971,
0.7866335466784187,0.4744744744744745,0.5092487902353325,
0.7186542264177748,0.47147147147147145,0.013966654029417637,
0.6508129446797855,0.4644644644644645,0.014972371858090255,
0.583305732709396,0.45545545545545546,0.017406329530448742,
0.5162507771280314,0.44544544544544545,0.02070136851541556,
0.4508688453238726,0.43543543543543545,0.032890645886500175,
0.3848983277434097,0.42742742742742745,0.02860234145126436,
0.3193881097117809,0.42342342342342343,0.03195598110120114,
0.268560145023076,0.42242242242242245,0.13892759792324408,
0.21743662232835156,0.4244244244244244,0.13677422833955918,
0.19071814599198358,0.42742742742742745,0.31458394232521963,
0.17230835605052588,0.4314314314314314,0.3751191746612846,
0.1636679958678292,0.4364364364364364,0.4462970567149079,
0.16122132527556143,0.44144144144144143,0.4914228949706106,
0.16219249205940883,0.44644644644644643,0.516324494310882,
0.16307424033780868,0.45145145145145144,0.5156730110624917,
0.16408001689894344,0.45645645645645644,0.5165766534139714,
0.1650994346699134,0.46146146146146144,0.5166760402204372,
0.16613888899104068,0.46646646646646645,0.5168220220473274,
0.16719957275807004,0.47147147147147145,0.5169766950460382,
0.16828168716305442,0.47647647647647645,0.5171328338850865,
0.16917382690575106,0.48148148148148145,0.5157487209491839,
0.169243234563586,0.4864864864864865,0.5097544788343357,
0.1692499781698946,0.4914914914914915,0.5092979225584133,
0.16925063824290096,0.4964964964964965,0.5092535992942566,
0.16925070293834055,0.5015015015015015,0.5092492615063541,
0.16925070928013675,0.5065065065065065,0.5092488363547484,
0.1692507099018018,0.5115115115115115,0.5092487946791513,
0.16925070996274164,0.5165165165165165,0.5092487905938325,
0.16925070996871538,0.5215215215215215,0.5092487901933619,
0.16925070996930097,0.5265265265265265,0.509248790154105,
0.16925070996935837,0.5315315315315315,0.5092487901502569,
0.16925070996936398,0.5365365365365365,0.5092487901498796,
0.16925070996936453,0.5415415415415415,0.5092487901498426,
0.16925070996936462,0.5465465465465466,0.509248790149839,
0.16925070996936462,0.5515515515515516,0.5092487901498385,
0.16925070996936462,0.5565565565565566,0.5092487901498385,
0.16925070996936462,0.5615615615615616,0.5092487901498385,
0.16925070996936462,0.5665665665665666,0.5092487901498385,
0.16925070996936462,0.5715715715715716,0.5092487901498385,
0.16925070996936462,0.5765765765765766,0.5092487901498385,
0.16925070996936462,0.5815815815815816,0.5092487901498385,
0.16925070996936462,0.5865865865865866,0.5092487901498385,
0.16994990669753926,0.5915915915915916,0.5143429812622384,
0.17320019721832874,0.5955955955955956,0.5329296805438037,
0.17611107937440174,0.5995995995995996,0.5304568270458667,
0.17906082309779223,0.6036036036036037,0.5307399637409705,
0.18199160144113544,0.6076076076076076,0.5306017862201282,
0.18358515671961392,0.6116116116116116,0.5208590777979741,
0.18533953293234423,0.6156156156156156,0.5220307831863735,
0.1875123728926881,0.6196196196196196,0.5250796165376388,
0.18993163820819448,0.6226226226226226,0.5268750166068241,
0.19222815907497123,0.6256256256256256,0.5259807279830098,
0.19443270301124024,0.6286286286286287,0.5253106046213605,
0.19656672174894005,0.6316316316316316,0.52479677378481,
0.19864350876266476,0.6346346346346347,0.5243797962334671,
0.2006713002110105,0.6376376376376376,0.5240228254931261,
0.2034953478457398,0.6406406406406406,0.5298241701282159,
0.20711411419866435,0.6426426426426426,0.5356143131136629,
0.21126094061894946,0.6446446446446447,0.5394616407591799,
0.2159360031661219,0.6466466466466466,0.5433102511350655,
0.22114085338980044,0.6486486486486487,0.5471701657547487,
0.2268780787674826,0.6496496496496497,0.5510489321572573,
0.2315222911636069,0.6506506506506506,0.5430854838285936,
0.22741413027452795,0.6516516516516516,0.4793176479603017,
0.2312313919173321,0.6526526526526526,0.5370605054381006,
0.22780935827084625,0.6536536536536537,0.4843166177213843,
0.23112539794761272,0.6546546546546547,0.533408714201327,
0.22811355617355178,0.6556556556556556,0.4873051840385366,
0.2311349746221642,0.6566566566566566,0.5312621697718288,
0.22835248986927598,0.6576576576576577,0.48897622804052265,
0.23122840909819808,0.6586586586586587,0.5302020949717899,
0.22853861803955822,0.6596596596596597,0.4896515735826109,
0.2313929944565631,0.6606606606606606,0.5300451388583207,
0.22867495185877756,0.6616616616616616,0.4894457391817504,
0.23162663628650634,0.6626626626626627,0.5307541032790912,
0.3456251627266305,0.6416416416416416,0.493106187898784,
0.31137380338221565,0.6376376376376376,0.25970104009751566,
0.28352692027065857,0.6356356356356356,0.30636262272558895,
0.25512765069936744,0.6346346346346347,0.30233805842144323,
0.23567977994528147,0.6356356356356356,0.36755594983978235,
0.22535085101873958,0.6366366366366366,0.4339945221907135,
0.22790848055142188,0.6376376376376376,0.5278831073729976,
0.2284272619058398,0.6386386386386387,0.5130285151663639,
0.22822864735300244,0.6396396396396397,0.5078017289021427,
0.2285187265699375,0.6406406406406406,0.5113622425005959,
0.2283992936384318,0.6416416416416416,0.5083786285004952,
0.2286272504462954,0.6426426426426426,0.510909632510559,
0.22856169578314972,0.6436436436436437,0.5087711735236212,
0.2287491276678204,0.6446446446446447,0.5106143769762563,
0.22871774052607396,0.6456456456456456,0.50902011044914,
0.22887997309685934,0.6466466466466466,0.5104307804065638,
0.22887288249800322,0.6476476476476476,0.509197129631105,
0.22901795129368888,0.6486486486486487,0.510305728976766,
0.22902631063404513,0.6496496496496497,0.5093096944356176,
0.22916157068452933,0.6506506506506506,0.5102342646511826,
0.22918162379052076,0.6516516516516516,0.5093948925988362,
0.22930972883552736,0.6526526526526526,0.510182134880198,
0.22933762774517577,0.6536536536536537,0.509452055370984,
0.2294613714028712,0.6546546546546547,0.5101503587868854,
0.22949551846842184,0.6556556556556556,0.5094975780386158,
0.2296174065729095,0.6566566566566566,0.5101368396408725,
0.22965569462119287,0.6576576576576577,0.5095277483134237,
0.22977701808752699,0.6586586586586587,0.5101327258134655,
0.2298169351663064,0.6596596596596597,0.5095396170655794,
0.2299409692821106,0.6606606606606606,0.5101524749997574,
0.22998045037185091,0.6616616616616616,0.5095364405468706,
0.23010805231538942,0.6626626626626627,0.5101784693953288,
0.23014540936070754,0.6636636636636637,0.5095209652338698,
0.23027933687759938,0.6646646646646647,0.5102245561092094,
0.230313160663014,0.6656656656656657,0.5094952226917882,
0.23045431051144857,0.6666666666666666,0.5102771764028594,
0.2305971266869501,0.6676676676676677,0.5102893168894963,
0.23120312033573912,0.6686686686686687,0.5136639244538718,
0.2320802805465153,0.6696696696696697,0.5156395834270785,
0.2331164175282956,0.6706706706706707,0.5167978526541691,
0.23425011466379633,0.6716716716716716,0.5175086541324665,
0.23544830987874843,0.6726726726726727,0.5179785727260011,
0.2366954727505964,0.6736736736736737,0.5183353401313711,
0.23798366997925488,0.6746746746746747,0.5186343072851687,
0.239304586922931,0.6746746746746747,0.5188726958169322,
0.2400873183595417,0.6746746746746747,0.5149515964804513,
0.2405536869523308,0.6746746746746747,0.5126466474977853,
0.24083152000467772,0.6746746746746747,0.5112730196820497,
0.24099702671090123,0.6746746746746747,0.5104546350256969,
0.24109549717447412,0.6746746746746747,0.5099662239422943,
0.24115421056230615,0.6746746746746747,0.5096765627729365,
0.24118929723182056,0.6746746746746747,0.5095044237831232,
0.24121027129979558,0.6746746746746747,0.509401602522042,
0.24122281129739953,0.6746746746746747,0.5093401537700751,
0.24123030949028793,0.6746746746746747,0.5093034203076066,
0.24123479324954644,0.6746746746746747,0.5092814578178131,
0.24123747453975272,0.6746746746746747,0.5092683254310951,
0.5166716209059187,0.4074074074074074,0.5092604725125301,
0.451810626576947,0.3973973973973974,0.03668607991712219,
0.3866749013064142,0.3893893893893894,0.03468445167087018,
0.32132225468238995,0.3843843843843844,0.03310401116461835,
0.25583551680342015,0.3833833833833834,0.03212705224637816,
0.2141752392509027,0.38538538538538536,0.20572131769986562,
0.17472285271449028,0.3893893893893894,0.22180751824710251,
0.14751463674490164,0.3953953953953954,0.311015808799401,
0.13760887453941484,0.4014014014014014,0.4370776203555031,
0.1315236096848213,0.4074074074074074,0.4649129102898203,
0.12865275011696123,0.4144144144144144,0.48833234888770566,
0.12897860264817998,0.4214214214214214,0.5116228788742253,
0.13206459866955086,0.42742742742742745,0.531732667535835,
0.13726272643837442,0.43343343343343343,0.5471211874509384,
0.14439473973167805,0.4394394394394394,0.5612110452180419,
0.1533274266448903,0.4444444444444444,0.5743303508172238,
0.16368247490510626,0.4494494494494494,0.5846933577372411,
0.16366347514789803,0.4544544544544545,0.5091103621646839,
0.16469082751731182,0.4594594594594595,0.5167338499315589,
0.16572117817347654,0.4644644644644645,0.516755694778801,
0.16677270805002292,0.4694694694694695,0.5169100018455939,
0.16784535461143565,0.4744744744744745,0.517063853292597,
0.16894108861185464,0.4794794794794795,0.5172320632138601,
0.16922116798965073,0.4844844844844845,0.5112893859072875,
0.16924782191559345,0.4894894894894895,0.5094429846979202,
0.16925042701055512,0.4944944944944945,0.5092677702895703,
0.1692506822332389,0.4994994994994995,0.5092506496452783,
0.16925070725049476,0.5045045045045045,0.5092489724199741,
0.16925070970284264,0.5095095095095095,0.5092488080170972,
0.16925070994323832,0.5145145145145145,0.5092487919013077,
