0.21297532949058898,0.6456456456456456,0.6872660250233219,
0.21791506936109004,0.6476476476476476,0.6874556794526386,
0.2233858508808381,0.6486486486486487,0.6876459608103216,
0.22904213151649053,0.6496496496496497,0.6877124283344288,
0.22914683427832785,0.6506506506506506,0.6857232024863054,
0.2291951622593755,0.6516516516516516,0.685703002432613,
0.22929703813550556,0.6526526526526526,0.6857221895645296,
0.22934973236491363,0.6536536536536537,0.6857045669345068,
0.22944963654851186,0.6546546546546547,0.6857214830731793,
0.22950676687119187,0.6556556556556556,0.685706156463034,
0.22960645009811576,0.6566566566566566,0.685721403900602,
0.7187063315167604,0.3303303303303303,0.68570719988918,
0.6518448966764261,0.3233233233233233,0.6617280834597777,
0.5848165041284554,0.31431431431431434,0.6616682596411946,
0.5175777632749927,0.30430430430430433,0.6615928882250126,
0.4521146794733765,0.29429429429429427,0.6622291366908039,
0.3844268177673631,0.2862862862862863,0.6614319604979534,
0.3165669620377128,0.2822822822822823,0.6613703320807146,
0.24862283125531814,0.2822822822822823,0.6613401348796518,
0.20883969809969274,0.28428428428428426,0.6714307047431014,
0.16906216369608054,0.28928928928928926,0.6714327108722552,
0.13966278777444766,0.2952952952952953,0.6751513835771177,
0.12118683099206955,0.3023023023023023,0.6790654325548292,
0.10272120352411701,0.3103103103103103,0.6790691337258685,
0.0842676232731376,0.3183183183183183,0.6790734504509411,
0.06582633193776886,0.32732732732732733,0.6790778537807933,
0.04739930616161644,0.33633633633633636,0.6790829653760507,
0.02898653896975439,0.34534534534534533,0.6790880744720722,
0.012271107068888539,0.35435435435435436,0.6796962589036923,
0.005308571326967968,0.3633633633633634,0.6831908893627091,
0.002260153650590317,0.37237237237237236,0.6845933851946255,
9.489399717047873E-4,0.3813813813813814,0.6852158552695883,
3.958139876064207E-4,0.39039039039039036,0.6854874911309399,
0.00259409312897853,0.3993993993993994,0.6864733669159235,
0.008523200422563847,0.4084084084084084,0.687810186819017,
0.0181734457989029,0.4174174174174174,0.6891435346035386,
0.026864242093821926,0.4264264264264264,0.6887997474936214,
0.034020254823947514,0.43543543543543545,0.6882498081416467,
0.04176609690381964,0.4444444444444444,0.6884611541436604,
0.05212114516403562,0.45345345345345345,0.689396077600558,
0.06491207738733194,0.4624624624624625,0.6902688967255932,
0.0800477269609829,0.47047047047047047,0.6911090492850788,
0.09724687557223509,0.47847847847847846,0.6918484364857042,
0.11575559501063984,0.4854854854854855,0.6923176782397661,
0.13428425859598625,0.4914914914914915,0.6923248245706862,
0.15279068722432307,0.4964964964964965,0.6923168574031132,
0.17121089529262273,0.5005005005005005,0.6922859630933217,
0.16954116521836807,0.5055055055055055,0.6850873926780774,
0.16928300995538467,0.5105105105105106,0.6855931842142793,
0.16925393791942445,0.5155155155155156,0.6856752686751161,
0.16925102657962401,0.5205205205205206,0.6856846425025556,
0.1692507410074298,0.5255255255255256,0.6856855833602562,
0.1692507130119437,0.5305305305305306,0.6856856756544215,
0.16925071026761904,0.5355355355355356,0.685685684702347,
0.16925070999860153,0.5405405405405406,0.6856856855892921,
0.16925070997223063,0.5455455455455456,0.6856856856762364,
0.16925070996964556,0.5505505505505506,0.6856856856847595,
0.16925070996939215,0.5555555555555556,0.6856856856855948,
0.1692507099693673,0.5605605605605606,0.6856856856856768,
0.16925070996936487,0.5655655655655656,0.6856856856856848,
0.16925070996936464,0.5705705705705706,0.6856856856856856,
0.16925070996936462,0.5755755755755756,0.6856856856856857,
0.16925070996936462,0.5805805805805806,0.6856856856856857,
0.16925070996936462,0.5855855855855856,0.6856856856856857,
0.16925070996936462,0.5905905905905906,0.6856856856856857,
0.17251955403308308,0.5945945945945946,0.6868569687430132,
0.17539838392497809,0.5985985985985987,0.686717219956387,
0.17832068538770943,0.6026026026026026,0.6867327965679977,
0.18133538545932365,0.6066066066066066,0.6867659045789629,
0.18318715583194575,0.6106106106106106,0.6863492068635806,
0.18481865296687294,0.6146146146146146,0.6862702791734657,
0.18691977342292834,0.6186186186186187,0.6864385532876912,
0.18929661345032414,0.6216216216216216,0.686537348352916,
0.19157041007994705,0.6246246246246246,0.6865004261309843,
0.19376602434321868,0.6276276276276276,0.68647241204426,
0.1958986879987714,0.6306306306306306,0.6864498557586641,
0.19797840817380957,0.6336336336336337,0.6864308851988841,
0.20001337604246885,0.6366366366366366,0.686414849677698,
0.20257100557515115,0.6396396396396397,0.686602128342526,
0.20592570897288065,0.6416416416416416,0.6868877336193059,
0.20980840102249454,0.6436436436436437,0.6870769210355174,
0.2142188488900491,0.6456456456456456,0.6872660250233219,
0.21915858876055017,0.6476476476476476,0.6874556794526386,
0.22462937028029825,0.6486486486486487,0.6876459608103216,
0.2300851972422762,0.6496496496496497,0.6876406023350305,
0.2282671162181107,0.6506506506506506,0.6850342359808529,
0.2300722530024469,0.6516516516516516,0.6863324972467262,
0.22853150788065696,0.6526526526526526,0.685133610205291,
0.2301210116115467,0.6536536536536537,0.6862552322144462,
0.22875801921991784,0.6546546546546547,0.6851973020661364,
0.23021357543821497,0.6556556556556556,0.6862072365165748,
0.22895686822639655,0.6566566566566566,0.6852353858743359,
0.23034156065636996,0.6576576576576577,0.6861818448022489,
0.22913136831042125,0.6586586586586587,0.6852520529509064,
0.23050066369713176,0.6596596596596597,0.6861763277767943,
0.22928394997674503,0.6606606606606606,0.6852497162302673,
0.23069166311412143,0.6616616616616616,0.686190093517704,
0.22941189639775303,0.6626626626626627,0.6852271232571957,
0.23091737423003075,0.6636636636636637,0.6862251242895948,
0.229512549770046,0.6646646646646647,0.6851823129164666,
0.23118673850738927,0.6656656656656657,0.6862855763089747,
0.23052604661235884,0.6666666666666666,0.6854489484147489,
0.23063837094365786,0.6676676676676677,0.6857259334257466,
0.023011106778212217,0.933933933933934,0.6858963696800454,
0.08942021263776262,0.9419419419419419,0.7094812106570036,
0.15532217607511106,0.9469469469469469,0.7092994928034755,
0.22089732247655924,0.948948948948949,0.7091823886377415,
0.2711703811765525,0.9469469469469469,0.7036993873941568,
0.3008337281365545,0.943943943943944,0.6963145731580214,
0.32632705516326527,0.938938938938939,0.6948203832849733,
0.3508750099507087,0.9329329329329329,0.6944816401497433,
0.3601039049027234,0.9259259259259259,0.6889925574986082,
0.3629597286299068,0.918918918918919,0.6867089764518284,
0.36303793714139526,0.9119119119119119,0.6857137091406624,
0.362018128565249,0.9049049049049049,0.6853202707305293,
0.36058069774927104,0.8978978978978979,0.6851706294982333,
0.35898866862253037,0.8908908908908909,0.685115234264151,
0.35817373252504014,0.8838838838838838,0.6853936800637629,
0.3579305663987025,0.8768768768768769,0.6855985550797763,
0.3578587030240186,0.8698698698698699,0.6856599358023725,
0.35783744533981565,0.8628628628628628,0.6856780686917698,
0.35783110024025266,0.8558558558558559,0.6856834121273666,
0.35782920664653634,0.8488488488488488,0.6856850071784844,
0.35782864156250194,0.8418418418418419,0.6856854832063559,
0.3578284729333461,0.8348348348348348,0.6856856252629584,
0.35782842261222314,0.8278278278278278,0.6856856676547617,
0.357828407595769,0.8208208208208209,0.6856856803050319,
0.35782840311467257,0.8138138138138138,0.6856856840800317,
0.3578284017774579,0.8068068068068068,0.6856856852065387,
0.35782840137841654,0.7997997997997998,0.6856856855427023,
0.3578284012593376,0.7927927927927928,0.6856856856430176,
0.357828401223803,0.7857857857857858,0.685685685672953,
0.3578284012131991,0.7787787787787788,0.6856856856818861,
0.3542380902618385,0.7727727727727728,0.6843992155127763,
0.35019711358527267,0.7667667667667668,0.6842377342312707,
0.34603742768729456,0.7607607607607607,0.6841951986752519,
0.3434266181698015,0.7547547547547547,0.6847501877255076,
0.3411853125411848,0.7487487487487487,0.6848825873249443,
0.3390941066585623,0.7427427427427428,0.6849363706458875,
0.3371001276121816,0.7377377377377378,0.6849712086937686,
0.3343789149281861,0.7327327327327328,0.6847106283718404,
0.3303150302174946,0.7277277277277278,0.684229525888589,
0.3249372166489923,0.7227227227227228,0.6837587225771772,
0.3182525030986579,0.7187187187187187,0.6832904378329364,
0.3105138269085766,0.7147147147147147,0.6829127848892876,
0.3017017166886875,0.7117117117117117,0.6825281550116415,
0.29206408587284066,0.7087087087087087,0.6822323567818476,
0.2823411784962328,0.7067067067067067,0.6822018007232349,
0.2737966407791453,0.7047047047047047,0.6826240308420664,
0.2758279247870345,0.7027027027027027,0.6864135296870157,
0.27614877967243073,0.7007007007007007,0.6858006535103356,
0.27528927875430376,0.6986986986986987,0.6853777117219432,
0.2737221159551284,0.6966966966966966,0.6851241442970579,
0.2717377450610163,0.6946946946946947,0.6849746514600018,
0.2694399017910061,0.6936936936936937,0.684862328915496,
0.2675281007524452,0.6926926926926927,0.6850006544875624,
0.26583514005859793,0.6916916916916916,0.6850790687474738,
0.2642728334647435,0.6906906906906907,0.6851258843589588,
0.2627899826217658,0.6896896896896897,0.6851543547212627,
0.26135680621472707,0.6886886886886887,0.6851721539261387,
0.2599552313585068,0.6876876876876877,0.6851834773053938,
0.2585740212290457,0.6866866866866866,0.6851907743372971,
0.008834650226112973,0.9469469469469469,0.6851956697505392,
0.07440979662756114,0.955955955955956,0.7091823886377415,
0.13937932364939512,0.9619619619619619,0.7089653847964128,
0.20410070131667818,0.964964964964965,0.7088764686141152,
0.2598104703938427,0.963963963963964,0.7056474542423298,
0.29337265089923936,0.960960960960961,0.6977115922834507,
0.32304508767674456,0.955955955955956,0.6963178301959921,
0.35128927441544094,0.94994994994995,0.6958060636389234,
0.3609874779416607,0.9429429429429429,0.6891607188335969,
0.36780901265938465,0.9359359359359359,0.6881299589162515,
0.3704409135514972,0.928928928928929,0.686628741048195,
0.3697302511730056,0.9219219219219219,0.6854310431309533,
0.36726371362638005,0.914914914914915,0.6848018828543759,
0.36406095071328454,0.9079079079079079,0.6845380806413269,
0.3617335171966286,0.9009009009009009,0.6848517262211237,
0.3598426248722095,0.8938938938938938,0.6850081464395024,
0.35843119616555036,0.8868868868868869,0.6851799465012797,
0.3580067668061777,0.8798798798798799,0.685533605345365,
0.35788115809635246,0.8728728728728729,0.6856406779242864,
0.35784414965306843,0.8658658658658659,0.6856724249238532,
0.35783310119703177,0.8588588588588588,0.6856817268338368,
0.3578298037841145,0.8518518518518519,0.6856845041659166,
0.3578288197581746,0.8448448448448449,0.6856853330922646,
0.3578285261093555,0.8378378378378378,0.6856855804662625,
0.35782843848062135,0.8308308308308309,0.685685654286803,
0.357828412331097,0.8238238238238238,0.6856856763158613,
0.35782840452775316,0.8168168168168168,0.6856856828896133,
0.35782840219913864,0.8098098098098098,0.6856856848513031,
0.35782840150425127,0.8028028028028028,0.6856856854366956,
0.35782840129688825,0.7957957957957958,0.685685685611384,
0.3578284012350086,0.7887887887887888,0.6856856856635131,
0.3578284012165429,0.7817817817817818,0.6856856856790691,
0.3556918138755053,0.7757757757757757,0.6849201096887044,
0.3520757201453044,0.7697697697697697,0.6843899770996131,
0.34805285183816975,0.7637637637637638,0.6842442227715305,
0.34475747513974636,0.7577577577577578,0.6845048955289401,
0.34230083458116073,0.7517517517517518,0.6848054291154345,
0.3401302013512191,0.7457457457457457,0.6849079104610668,
0.33808702098672605,0.7407407407407407,0.6849535790151483,
0.3361941502128474,0.7357357357357357,0.6850074375270285,
0.3329314919922265,0.7307307307307307,0.6845166191223464,
0.3283396265528215,0.7257257257257257,0.6840403413113858,
0.3224390266577033,0.7207207207207207,0.6835713992435976,
0.315228982955536,0.7167167167167167,0.6831022030030237,
0.30695695146693847,0.7127127127127127,0.6827216745112732,
0.2975969738122489,0.7097097097097097,0.6823318446855645,
0.28763785405867887,0.7067067067067067,0.6821171617653423,
0.2778764921614715,0.7047047047047047,0.6821880218070254,
0.27832242593315026,0.7027027027027027,0.6858454714268456,
0.2775235632034323,0.7007007007007007,0.6853994394279231,
0.27600968405937526,0.6986986986986987,0.6851432367472501,
0.27409915661320167,0.6966966966966966,0.6850011108376226,
0.2719417378785688,0.6946946946946947,0.6849126454420462,
0.26955705617364395,0.6936936936936937,0.6848312132105074,
0.2675973879014239,0.6926926926926927,0.6849835028343499,
0.2658762498789069,0.6916916916916916,0.6850689723259168,
0.26429718549664627,0.6906906906906907,0.6851198797551123,
0.2628043035808371,0.6896896896896897,0.685150760415317,
0.2613651206341005,0.6886886886886887,0.685170001679643,
0.25995996644916886,0.6876876876876877,0.6851821947703464,
0.2585766440854784,0.6866866866866866,0.685190017487439,
0.25720788287891094,0.6856856856856857,0.685195235000511,
0.2558487344568779,0.6846846846846847,0.685198679426565,
0.25467519250919096,0.6836836836836837,0.6852651854190486,
0.2533626832599458,0.6836836836836837,0.6852153910444425,
0.2526859059376012,0.6836836836836837,0.6854431847294473,
0.2524225112657276,0.6836836836836837,0.6855913068439478,
0.2523153034832515,0.6836836836836837,0.6856472712930808,
0.2522713770343619,0.6836836836836837,0.685669946083444,
0.2522532993352447,0.6836836836836837,0.6856792081351268,
0.2522458461544427,0.6836836836836837,0.6856830150827978,
0.2522427710415344,0.6836836836836837,0.6856845838198339,
0.2522415018923822,0.6836836836836837,0.685685230927713,
0.2522409780281088,0.6836836836836837,0.6856854979761052,
0.25224076178245064,0.6836836836836837,0.6856856082011465,
0.25224067251661036,0.6836836836836837,0.6856856537001995,
0.252240635667498,0.6836836836836837,0.6856856724820148,
0.25224062045605733,0.6836836836836837,0.6856856802351649,
0.25224061417671273,0.6836836836836837,0.6856856834356886,
0.25224061158457217,0.6836836836836837,0.6856856847568771,
0.25224061051452507,0.6836836836836837,0.6856856853022694,
0.2522406100728048,0.6836836836836837,0.6856856855274097,
0.2522406098904607,0.6836836836836837,0.6856856856203486,
0.2522406098151882,0.6836836836836837,0.6856856856587142,
0.2522406097841154,0.6836836836836837,0.6856856856745518,
0.25224060977128837,0.6836836836836837,0.6856856856810895,
0.2522406097659934,0.6836836836836837,0.6856856856837884,
0.8705165573475487,0.7267267267267268,0.6856856856849025,
0.830696729731109,0.7307307307307307,0.6714175564865889,
0.7909149894938118,0.7327327327327328,0.6714312038496988,
0.7511529918564995,0.7317317317317318,0.6714382779628776,
0.711381071253627,0.7287287287287287,0.6714347223936266,
0.6715800163664407,0.7227227227227228,0.671424283078401,
0.6317242574223301,0.7147147147147147,0.6714046816738085,
0.5918038139620616,0.7057057057057057,0.6713815040989931,
0.551861518896109,0.6956956956956957,0.6713736742927942,
0.5121503397768926,0.6856856856856857,0.6714564871120702,
0.4727422331994768,0.6756756756756757,0.6715650832171253,
0.4285555920871753,0.6666666666666666,0.6698528520949105,
0.3827207313849114,0.6586586586586587,0.6692622666638385,
0.33496922571221016,0.6536536536536537,0.6685754998016006,
0.3097819987756401,0.6496496496496497,0.6766606690141022,
0.28392277908335467,0.6476476476476476,0.6764198824503892,
0.2569033521826466,0.6466466466466466,0.676004160250209,
0.24090328188017102,0.6466466466466466,0.6799525852697486,
0.2312026744537049,0.6476476476476476,0.6822097911789653,
